sample_id,price
120666,23.19938119061065
160453,39.822168229846845
87140,16.66038448332609
111909,16.591308684862405
254186,9.449071665860028
181589,24.031499754894647
228909,7.101753517333973
24728,10.673103276058955
79505,8.816677018705233
194866,7.875647282090725
32260,19.892366146934133
149037,18.61532100198127
437,18.472352804863288
81378,5.675951492172206
74251,23.00668531934304
14504,18.833645384419942
67419,16.95011764808501
100017,14.31513234054896
296881,11.913124511874743
280087,29.978377805542834
111843,14.168547487868656
288153,13.541615522084916
163461,16.949893740218755
188555,9.762535624708006
74329,19.025615646649968
90467,10.255705866056884
75448,13.502751095672444
236876,16.99867911189729
215783,21.129948723576
65087,20.515940384677787
187695,13.529286017585521
137696,25.882320725612594
27836,19.676392463973983
125757,8.629219812374979
254052,7.816814488162564
182732,7.248822228875133
284298,12.021137459819416
54146,16.000831333713784
208736,6.895214540755606
236118,4.253715749626152
233281,21.36419412948256
180659,7.499916549642332
189774,20.06214830878467
243340,13.979856920326878
35178,12.515790574188443
56869,19.808239352450506
263982,12.23964968462041
245922,6.877501892358296
49839,19.76143086382888
236357,5.4504254015246625
25409,15.099072404998864
45896,21.292583384664493
137237,6.529468594794964
159888,17.96319508698568
166586,13.420041865093383
269101,12.858792671207564
12683,8.360884983616845
264514,7.369341941765711
209241,6.864552477517288
12433,17.39926750162159
95762,25.926950440780274
37404,8.999954904573855
195351,43.80054023426425
248336,19.895731162795308
230792,15.125103638854402
204516,13.022738169550612
63782,21.37339156167264
2177,52.36964566339918
9616,12.068791154851919
96699,18.92259792709389
118597,16.36174314941576
6781,17.22825540670368
90727,27.569429670794808
98184,16.395545806932947
9648,15.391201794556583
143871,26.208801985700386
234118,3.4739613032857335
107183,17.41792542707753
116946,6.679973089417663
169716,19.366825780850498
177955,10.025650174190318
243787,42.18419092005074
77874,20.475266459061693
98630,4.276629074386159
87707,9.823689831650789
295575,11.0726842283543
56684,34.89655823161321
161025,59.41611927067447
272534,5.61758574500172
121702,11.250050918681652
142820,48.67994608251873
116276,15.168970963643783
185665,11.336993391530378
245964,9.818572274736209
44232,9.131031094820148
222044,24.409916862056242
119122,10.471470595353304
275763,4.973052746896504
167165,13.875744558915114
164811,8.97081743587726
73094,18.18517647540905
113967,35.176289916827464
94670,10.3649357676665
288839,7.163452246170989
107648,28.89846665634602
52080,22.599084722146134
175538,73.41333904104432
38652,11.486792018819166
5476,16.42200735568332
266005,13.117579763527445
76906,6.8072001117167815
198658,10.313851820653879
265978,9.956840779166678
128582,80.62411709103354
287539,2.725631979294364
292852,10.366867868758646
2942,12.04769275695257
230207,26.82605357102255
241175,15.541222651508765
273923,62.46648962764767
155107,6.250373205226106
27934,12.353158119443759
238568,34.565363187728785
124404,41.10258058747353
91002,7.941423183571361
16717,20.28980470801231
197236,36.936271867419855
37125,3.248673842731664
133746,3.4520706378238932
291067,14.469196238522247
204293,9.127526185010447
123657,6.592825454682048
224840,8.366526371470574
124478,29.76342056488074
232878,12.358166302761237
247369,19.367291719673204
159587,22.146287762704493
286341,27.086439729013318
268279,13.97750413560255
106291,20.849171334315194
209275,13.819889999862689
218594,12.499470234269124
111876,13.09516300604085
270764,14.895011422587164
196820,25.201565927595823
35520,24.98825701028528
82895,15.737403531725992
8209,15.867782433000574
63159,13.912732183140436
164114,5.3834812532964245
49248,8.580725321386804
282839,4.752162894973978
208132,13.061311110531722
140730,22.336778941972124
299045,3.8912185422487866
34410,6.958093403448145
4762,16.575144955666314
224105,5.808998606204171
76615,11.28849726581579
235321,33.422643005560474
179791,31.25054281659552
73388,18.670929655441917
27552,3.9575889855943602
191751,14.663983492200906
86025,8.735277988510497
155050,54.5903217669113
243565,8.861027442486387
67765,32.178489583825844
183407,12.912352039622428
172701,20.145518267686082
243757,13.55111949058202
267487,19.359380622713992
59729,10.42183080247435
24256,9.311309054793288
208122,13.610349170582934
194350,8.898882982240233
45422,30.88460175455344
35360,6.433888834736227
298359,11.27648071960585
80313,12.688177187838155
258813,6.530710300044514
142504,41.92755744088703
176121,11.75335710108655
63940,13.225989523658697
159202,6.121717419806536
99550,77.05136305523423
150406,44.44583764879579
245244,17.204407180598256
241999,17.474639786668728
108088,8.71707333822829
134187,13.033918153392959
152408,28.724153184696487
282553,12.833343835980427
80450,28.941673314729293
213404,9.334979076875761
165057,13.443565954852213
141415,11.855891864683402
183213,17.728648763075764
246243,13.61041946362634
243016,9.786692210414204
130000,8.88174584300213
218119,8.320882930378783
178792,20.05481357412559
260277,9.12313600808574
118122,51.77016686571175
258578,11.117814208995545
283352,10.958144679013687
208003,9.671267069311453
205959,15.059192954743036
132819,9.253265007874122
297195,9.113579758524347
259689,6.5057550819950745
38633,11.484670628325405
73249,24.35282508013021
35615,8.579644861609383
191564,12.066594727691461
213163,17.86041470144244
153360,29.04195210428704
152373,7.018765859229628
121348,13.933470405648004
260628,6.590472731276651
55850,10.557695851579055
235728,18.276531660921
161429,12.890618199274105
220594,15.404717455551776
66200,13.169229195379012
11469,6.985432907383911
23148,10.313008320990432
78238,4.615613713681121
60514,6.313596108777987
222449,7.88066712783856
83338,9.913948450096546
122922,22.156718266518926
11158,11.38048382049714
121255,12.645669065346587
283439,4.408966062383272
84212,20.24400331067209
57850,14.802639688762033
277234,9.549554299036833
64401,24.85031875192728
147381,19.95846983985508
236230,9.97102304117357
225128,15.16229172970683
146265,13.508792801931907
275542,7.54587153584132
172457,13.87289175121547
137645,13.653523458324504
55774,25.428218591159872
193819,20.733003196308434
295922,9.170761916542524
275205,13.681634867895438
170407,8.627073704704593
129287,11.579152391705337
159087,12.061562435973647
80407,13.316870742959587
42521,18.500775724318412
281233,17.130853190504332
269249,39.60751786517772
177988,4.796893663331982
77178,7.999361004716288
153311,12.818466899152238
798,11.780102901673425
61531,12.490347155411412
23170,15.057254626795224
196688,16.44237919213284
180300,7.502883585017727
266962,13.804626782274658
29825,14.473784104410964
142602,57.04129764365161
142138,70.22345394577032
77712,5.500330569638529
295691,12.132165919895446
144405,21.451434153131657
88503,13.324167183698318
110441,17.61766435937335
247623,13.805814811434614
123928,15.376270750784201
202359,13.923045980536614
6502,7.613813030800973
217746,4.755158329828247
144041,35.04550541895773
35936,7.6789300018378235
260830,10.519216459791375
163692,17.238938406408234
218881,7.507176069141876
109279,6.028676706491901
107178,7.752503982005843
210416,8.107742990489623
296280,11.90565308618753
231750,21.812546695825983
292709,9.446664511438176
145803,7.984848081602378
147225,52.155344338951515
259102,7.230109160622185
226800,12.126650327454684
4940,7.2482196496012765
176131,11.858815391785082
176531,11.753678416373598
85106,11.883447393139722
276599,4.7028518795647045
18401,29.157372976683323
226691,13.894745047177308
230812,32.05491759091452
15714,16.164776407229915
108289,23.03994743338221
273232,17.531982199646873
199777,7.199494381700147
280258,9.243542053980109
70020,9.567045013703869
273382,3.3650161822209324
263614,12.386371271375463
143690,63.19502623830148
82704,9.611954127192012
59288,6.468902004140033
197709,13.281776042769035
43544,15.42309327454969
164463,13.450310689891914
129718,14.196491256995245
53913,23.5616971494607
156908,103.14811029805739
13943,9.143561494299782
104827,15.766796483104109
141478,18.5003131663737
10228,27.75285288517241
295723,14.236118042504675
111482,10.140240360846292
168250,12.919974270763076
270707,7.504112443275611
109668,25.811941068451713
260930,10.186039032460222
135057,60.29271695681595
243044,17.97993936674981
146808,25.526160283760913
130295,8.780364059411333
131461,28.19981991920038
283668,11.206513820202705
286870,24.61180650076838
135166,17.89334933252742
80871,22.441467805587646
281061,19.738539787570247
43150,10.574077153992578
94631,26.725321636030852
150782,17.881282279795876
241659,12.213336537843965
238221,18.347633245434917
7666,34.459412864751606
209106,11.179240203392364
63522,15.88657973853341
231846,18.645510713099878
158728,22.109195230289924
24388,19.177982556380904
256978,12.060551251746466
96246,9.463974137534304
195310,45.706248630679134
3495,32.854090316601074
46900,13.052411458642602
20216,72.59040909606122
3015,14.086902432915656
126073,12.211855255749551
229419,8.95469115054281
89785,6.620890209791712
230585,10.598487114911254
264191,57.82279921547104
152708,24.94690642609124
167880,18.262757787086528
61161,6.301696851812183
189516,19.55851567295859
204599,47.17639478271265
185039,11.664403783913333
255014,62.7315632272322
649,22.63583308157969
149743,49.97091957833309
251225,17.232173486454567
191713,9.206721737391799
78497,17.44687944700334
184671,15.367816269322539
185522,11.874817635189537
236288,7.917150811031199
182189,15.070817582329184
172299,14.956100067738815
112353,22.464580901285977
102578,10.84166239304373
33598,13.72376003467852
143994,50.48406567226005
217595,15.639659490199474
130945,9.345565351005085
33791,9.591886169715378
151674,11.908878045479359
27842,13.508271471654773
41806,9.965181418097226
198291,12.763502520987767
237776,13.658217644556816
150900,5.820398103711552
156762,24.548488638407047
79393,8.962703731967313
250884,14.174281259575519
168978,8.919153949635191
256383,19.60427279356271
151953,8.12891460635074
20767,27.475383677003396
285676,7.648276350852701
224772,22.164118343578213
60897,24.747059467408864
227038,34.97298183311745
205886,8.003173265689375
91274,18.38731621949604
61116,3.367095127665152
170986,11.084561450176391
15849,8.353280202364614
38228,23.142106135281825
56851,7.5385917009711125
177401,22.0244324157704
219242,11.70037491262689
158351,13.488978603115816
153569,9.977836814659485
33994,9.936705135099931
268931,8.308754917233651
75050,6.781902561079454
56721,13.115411803898136
87374,9.47173348565572
192091,107.24115924738786
278008,7.241408087965192
172528,8.421247874466228
77548,16.013464412810823
260701,4.08781594871103
162826,15.374283834199968
167382,21.615286201895426
270978,8.903590420615467
3605,52.95963915800468
215985,6.069100496656776
22327,6.4694451711311105
223980,7.933847625042263
212662,14.045217853805848
178479,15.042183172098529
8591,27.06187087384805
112349,22.334938303140646
118114,19.056848228218595
229318,18.206590561600326
60591,6.371010025734699
27540,13.50787759448323
133810,12.816353295812046
230901,12.726559568930488
295814,6.331587663901481
88951,10.724832160855298
142389,72.85573015662081
4579,22.332728301363424
112600,21.215496825390016
98019,7.493929518458332
276046,8.800690724852734
110118,15.778565303246843
55600,19.262022728099552
21024,69.63053261807671
130763,18.68665726306874
127764,17.843549943777894
23296,19.1770977316385
80972,24.314057618865494
249082,31.821113313953063
267202,6.457400648959761
11816,12.070745465343515
61395,74.25199839012313
27661,14.119621438926876
228862,33.699707043087884
272578,13.874304232983249
126494,14.91347632715515
196016,87.1134499026827
50393,23.812468338928262
88137,14.331694396213447
174482,12.108631451580054
214811,17.282442069382945
226754,86.30499807961299
173077,15.65248098994044
268059,41.148418582010684
135453,10.422668997415993
112485,14.06789117668072
11309,25.53000820816472
102705,22.437689453486986
270262,18.30384321734954
29482,16.559799077317777
194102,13.824897731441393
10160,23.117249433191198
73463,14.3140117555501
130062,14.165849796041437
105169,11.081594802242774
175414,7.849059358508034
18474,8.364438834236818
63285,12.463526763550334
17050,15.28994087983536
222409,14.653439788199528
42437,15.080691079301111
107717,25.652276546546158
60158,15.841739609371185
225105,3.8606895220908566
75035,24.217374036148737
128733,4.834584883944897
42811,8.494645332818797
193506,18.581489947070796
234340,13.378342695242477
62861,16.681348220784354
175581,9.526106295537659
141081,11.256967642870947
77901,13.294992112652903
38768,11.75535562989322
85458,18.922803221661002
46135,31.03273246985855
261098,11.927455777914131
267548,17.304231389608876
262257,15.811586160266796
258046,15.431004438787284
241837,9.321209219556815
137124,16.577469629111604
17740,5.858023936366976
286498,10.82213688107001
203187,19.021949166670602
267394,7.862357999059061
189271,62.58769705516331
12286,35.263426334877984
190065,11.571093201421847
292191,5.722782377889796
241827,20.11552763269099
285838,21.386912485821995
294395,10.158148641284189
24607,12.551320349071787
59139,15.330868711847444
185779,9.347689184118785
25189,41.706045037202834
109184,23.626263767846
215514,17.81689759018801
178322,11.170674732433035
177834,6.1913618366081815
139304,8.665920230074505
227236,7.990309335082266
19720,37.68244366148909
298066,6.4362033827077445
214066,19.4337036616495
31326,13.547203311927117
86308,12.099835254131706
166779,3.364950211371651
286040,11.966946982696559
69427,10.825625350883147
137059,15.753752065435641
106563,7.9796593640510665
86305,18.706372702841627
251098,8.037340538597503
229611,16.57082000256864
266777,37.72345749364513
189375,10.020221672249301
38783,8.247421470849455
82441,9.877994745059397
246316,5.944601289437858
8869,12.185299809600838
115177,13.598486318745893
266608,13.86448010917341
114335,12.294726693528645
85942,18.079105114963237
95920,10.831006666641631
74152,8.147103287300858
133917,9.872223964263645
183995,21.162772450394968
129144,16.57511593160074
11901,19.69822869399145
87179,5.907628983589995
12682,17.067430911584832
101032,10.898042854537563
115502,8.236821210501171
120224,20.242412614780836
291786,22.542619164830082
286083,11.618494450566523
75162,17.453112553251373
27657,9.017303171790589
192645,21.055840602333713
237827,18.753722913185772
30503,8.479731091593719
293794,10.770749500290298
31859,31.933527808325934
131229,8.448009244357914
273335,29.039162404053318
126035,14.230739715259178
51291,16.630685549285218
155590,8.387092442924093
27901,3.7977015613322562
28200,10.116995370021897
295578,8.104911994217797
106904,15.70263212343015
182473,7.715070323157342
137840,9.61944911840088
171061,9.430621927601452
295382,16.882443782399335
53589,8.585882919429679
217855,12.650013892931515
69016,17.664165622442166
196813,16.006852565114343
210613,4.321045988567854
284995,7.081415022376916
68290,13.898930971475789
181394,14.142243336236834
18705,12.643233734220587
87084,8.442927311230747
215021,28.156190830453173
261405,11.907494446575688
195997,78.14962020867084
289976,15.505117925538823
90029,17.058705001544443
79076,11.752353526130674
118640,15.611074143258097
67352,10.434287496241485
167709,15.618517975967265
271965,4.491407662138023
138478,14.879180037656038
243492,7.6553704256607435
195410,55.32158824655833
85396,6.756021963835826
193244,16.76783363495911
5703,7.437138088123083
81700,8.227821747532895
183151,65.48063494876203
7291,20.34386733103155
268002,5.93599358682771
119876,18.725995054257872
107734,9.316651437793832
287783,18.210804417352996
174330,18.921026120851035
260812,7.496114905899624
58772,3.3359759170251477
76550,6.8814513439565745
31322,10.892474768266938
116325,13.049591313187687
246814,75.68659431435213
139714,20.00787868385294
209894,20.55928926856791
143323,19.62540903194059
296632,11.27532128095258
14694,19.68157723006763
2107,28.517918857910086
219189,25.899167967991172
124769,10.71443234104427
258210,19.194825197472255
3476,25.030189362280293
195054,13.460060618549267
169060,10.275412492609911
198239,10.68159778045936
42664,23.597589805640386
39795,9.794951911871049
248419,14.642252725225305
251118,7.139873795087681
213336,7.979208955985806
66814,31.021849143283106
267873,15.583441415260374
37373,20.687638518296364
92494,12.862651193050713
50958,22.108308211007717
276309,3.425189956194834
253735,5.828881963814323
248932,27.78769239169601
275410,9.9099066088266
152678,5.089218952772683
131079,7.191009318040091
103788,8.877174600355588
120603,12.683115195336686
161322,10.07432985457423
91155,17.344797755097833
148559,41.15056652780191
223297,9.570030359682463
87965,2.4383154217867116
99492,19.614425595840668
268961,9.72449479185679
262035,4.957092158607793
32182,7.073475996907238
21590,18.102489581468653
252253,9.779008928445267
45061,9.83325982849476
143011,14.397301526087913
157127,148.90727599403016
273705,27.391663378690968
219100,19.853834402593563
225661,19.35563053491362
292582,10.00861947225041
216242,9.437892209445197
201947,9.085959484960917
115230,9.768347114368217
148195,29.549738152849027
18491,8.698870254166376
275903,6.0769506744514175
170868,8.174284822692856
287901,20.82001590739771
227080,9.35643335357159
213659,24.071418320013958
103819,13.834756106563574
84188,13.73274235011648
159273,10.948851005624299
254701,13.609219607993364
16891,13.880070498617961
136059,13.381871764008078
50827,11.142915128586086
139214,12.412131900838283
92714,78.54207414570658
162174,4.042162436742605
63635,15.758048672535022
282197,6.517176714708361
41257,10.957286266471968
23849,9.470408970986426
71286,28.689064404233754
223768,15.942514049874799
147377,59.94636731325508
291512,24.58474033147095
29683,11.578380263322739
153108,4.441835120613729
291573,18.74845668830599
204272,23.091575683229863
3664,3.9163405546817796
39894,24.14726919590779
103001,13.913218215223191
62683,80.42522878186038
178112,8.648609892857397
86055,12.053140650636665
105417,14.212588928199553
249352,51.39393894935291
3377,13.94325228689274
7134,36.58307733445238
272569,6.8366759964589425
262989,5.901992822537908
225386,7.33894054704461
207664,9.594667068767153
195743,59.607800844458225
153034,6.964504059020892
53622,25.718610643045277
118840,28.05600312984781
194445,35.09650105871078
190649,19.221305267984047
294992,7.5649623997745294
210985,14.464890801949652
151225,10.605153408262039
165441,9.246111416087052
79437,7.35148737179432
277575,7.811063216795711
231885,14.221721345833927
142240,66.53543332182717
205266,14.462128814990441
81037,4.188293795007902
277915,10.888526240282973
103935,12.261379501743932
221005,65.60398218267585
216283,7.479675085824638
133423,117.50698732815452
284047,29.80263574442093
106356,18.770259461278552
199712,21.641469001310373
151924,8.061137313271713
253542,11.960149601980959
91318,6.86591623140666
144578,16.672338364836822
27758,6.326761024834004
195275,53.97112166312062
279468,10.260932039204015
237066,9.436315348622996
17167,11.511569363881895
210170,11.697751362151724
164519,13.791335115342788
281155,11.46736638274293
133144,11.392665627496466
194432,12.315808870684661
151582,3.4046446260705467
273230,12.851971571163888
258562,9.693212677623503
139094,15.926172231222456
246803,17.861181651801143
186870,11.092302043411573
78972,71.92985939347213
79983,9.915965278987546
269686,15.44648780269273
178829,6.774149076203277
105875,25.4484233397477
71083,19.31299808511424
209561,21.454460703947976
28792,15.360962418156817
82075,13.822220770523641
35724,8.431153797182933
137079,8.510865972362057
76740,21.065393317277874
70850,9.706884513152675
173405,18.131202737046014
267698,15.149854317008774
164784,8.04909153063976
209390,26.355462217887656
105103,19.047337546419676
26105,7.915846209873838
295954,14.705265006469025
169359,6.613606030838284
11248,12.464779435682914
204444,51.71754634448756
63997,18.45155718614434
13328,34.55171162165878
136839,18.883083061629804
51038,18.742291016451723
82775,26.556124212967188
52590,12.766275639516664
237913,11.028391808489982
115836,9.107938602359695
269782,11.923896480349635
168094,9.282159538218627
202621,22.767635483194372
89926,11.589617949347144
269725,6.027088459202585
295146,20.479201694650406
151245,10.998000691126514
32255,8.965420237091143
210987,16.557773885014857
80247,21.353121902122275
82332,8.261183359039595
131999,9.102200113387195
1775,58.77405943513478
52332,64.28949943034326
193867,3.3188892526650715
118904,7.671091826957477
171769,28.344563022430844
284707,7.418931437813383
196969,16.104098731370332
242542,4.462534659851008
80477,9.176844396802208
19260,5.049015562364114
258904,11.510482248122877
139582,8.635441336649286
29625,13.563423502361132
5609,94.55552883068344
234309,15.008518187960306
276667,7.376291945945546
70820,9.573882578322886
136739,3.5205037105845225
203959,20.196813477816548
81804,3.449844391029493
142384,98.73290868482725
152633,11.063502150051029
168153,13.680914780437137
203038,14.077879003127007
167974,11.83265327489695
298811,16.610901514284635
299082,8.884448639694087
84450,14.70341305238856
296050,42.30820804996684
40259,16.95627237877365
200711,17.403244826782345
3606,12.54377784745456
70510,18.99518623975568
135892,17.546554017062878
47730,14.490328730516136
193408,7.5058425404367135
195107,9.266901770426236
92093,20.96235176008339
280882,13.129816172555877
32250,24.081250136423783
207229,17.85343847883064
128113,6.850697350166932
83741,5.557482418266117
12717,15.193238368528174
259501,3.7188631611663343
254315,49.434075928084496
146675,71.76458522839661
16231,6.897302180916432
215094,4.166436749620829
257353,12.041059997977463
74660,10.948110453063139
72017,6.348853297141836
285793,7.516962814191226
226435,12.078118772025809
287685,10.513701178596545
114127,9.289480825743743
187812,22.48454169442105
73739,14.834780022319334
35686,16.599965651823002
125641,7.029593375200605
205073,13.658688351094433
291211,12.897119154965006
155180,15.670842227058326
107824,11.671368008907821
93961,28.5790773215209
4051,39.08630698437005
195555,56.052136719780954
265453,10.799851371080806
33803,11.089549480248492
131537,15.235751558961915
131408,6.433728033723437
44811,14.98543016668737
236779,13.226351068051732
149580,6.47941994641737
205787,32.78976119305706
242415,7.305264866681274
45748,9.43641321048017
239233,10.31662780550832
134460,20.282897999402973
45235,7.984722556868899
264931,6.918614083039367
174427,12.875615888200079
231844,11.189916352424028
241214,15.886821945028785
125765,18.0943591491398
88296,4.698072275957914
114945,10.027667908080305
105815,12.949739655700652
136814,15.158447704192213
260373,7.2273853678242865
191143,6.767460025083198
123533,66.7955650717271
467,18.21128661476817
140275,5.249726148216348
117767,14.794403151464358
282983,7.014616792994611
201919,24.358178749473918
260208,12.976625528246108
125568,3.777950563199992
106625,9.770484281252097
272135,6.024719246879583
262904,5.335276672279982
288878,5.926606586940919
42949,10.839869538979666
169838,39.131115016046664
287904,15.848491690786968
262593,23.069370462875888
44207,11.599846092255337
13631,14.25187365764103
35586,22.27607555448125
169821,11.98013131797811
180958,5.998302501412257
71293,14.468213212803196
297493,11.157721665443002
170360,10.6179342842345
108483,23.303803140141568
201349,26.56222547025768
131532,6.895123502889769
79241,11.325740119236412
134388,17.954409707688484
56299,15.761579935534652
247345,22.316172396845275
220159,6.117459520458212
224411,7.765442150357369
201505,14.305505650952181
141246,19.204249368525545
276220,12.699266247627449
193163,13.098706445398925
286223,18.850799656666037
223666,15.848501586657786
298786,13.26686291654464
152578,17.529804242593272
274848,76.64557318070425
220768,18.62727865795754
117516,27.946609351489624
280928,14.95712650695453
185469,6.960856776028506
51622,20.290583750429946
152781,13.013739507908891
262952,13.172331876011123
19668,23.196145298247572
97165,7.885455562300288
237569,11.23659454281293
66372,10.822076599347191
239591,51.022170901226616
101866,11.55810516760439
177461,19.585768313060484
82413,14.79601004547016
278740,18.676027417097625
170889,10.546121801828255
82174,42.9706198657039
278684,8.066367786503822
266191,17.311677772138392
91165,22.440943615916908
56975,6.545776513860892
226677,20.872677624341737
22216,12.881019933251283
4117,15.89722477202191
164235,15.16664390877985
273887,7.907943836394528
143982,50.695512189376686
20127,23.72433670460941
45803,6.997674617111087
273110,3.770188766417159
69032,14.683502044290856
152641,8.743076797270836
131662,8.98094337369662
104743,10.904543369549872
85743,6.83867438634815
223382,6.031921682418115
25452,14.532241808583208
188034,11.02297826038476
281707,3.733943345350929
25325,14.414222809113364
2144,65.17601291515217
119757,16.395823263907033
242963,9.277984870385227
202256,20.795879811783795
270702,9.773876950278432
223301,7.235293460336882
114373,9.87521159891584
6018,7.114831464015586
73032,8.842934518212342
129907,11.145429611623792
55772,9.329564507509934
79937,8.009625384280046
126752,4.37777778197716
291602,8.086756402230995
20160,70.99320339239517
25935,11.063318651095235
17409,7.698979598837017
111947,8.066531977824653
211902,6.4135328748473555
163473,7.89620531723876
34359,11.918747022473944
115466,28.97267759318967
276699,8.671667679484573
222425,17.61368200544766
44004,12.417699538251863
176312,14.11005500434817
208176,17.210466595633697
175975,12.86813086940829
238281,25.47210840077252
42982,31.570737349040236
89207,10.856977416761572
8965,11.371918674352624
154,13.275289151558994
165877,3.64512897887822
92457,18.89596506296218
96292,10.912201945540131
126808,13.636181741825412
113833,9.27428545967188
242753,4.079073418031419
45451,13.76508047558041
288123,14.733742532796349
55125,16.373977800808195
67873,25.936436146489754
158540,10.347468464084717
291717,20.235364692533775
289660,7.6857806382192635
83109,19.765150992789106
104587,18.02628684594436
5890,7.764143750680621
193421,14.814793192563336
62416,16.913747784035685
13314,21.68286209509955
158695,19.99808380669569
114839,23.497522802802752
169846,11.095322722382935
191103,16.48909161283295
81487,17.600532598618894
149985,23.04781282819532
263652,10.899986217199183
24553,31.52880707612055
112969,33.87427589322398
47750,9.019636131990197
275642,12.083566696205931
41576,5.172613261441123
256277,11.556559886331268
2734,29.476099020997186
160782,13.619409415975635
284016,21.484705144226016
257314,20.90326115776081
201363,15.990431415222226
157995,15.27794405726873
149872,70.62023549404621
53225,18.909803357366105
279662,7.16252595756262
214457,7.371627437609131
267274,5.524999010531622
102176,15.774565278328367
208931,12.589441319693448
20262,65.44800398027033
219520,12.16843826928738
37154,9.27969910963911
118062,32.70042510455069
113735,11.856231269683677
280021,9.798851158565009
51159,23.619550911937452
234810,4.420153063131628
169782,8.044222682646573
185981,12.209124754177545
286381,5.408661325871167
202065,20.259633674573298
257229,7.148837773450003
243923,23.43830238107635
33300,9.958784547901873
259332,12.83210254720654
36253,11.521123367379456
100142,23.040475430710792
25108,5.062127601878285
106874,34.17124253966147
63497,21.199137527425627
178297,16.089782307144258
269802,8.815885686786284
104866,11.439247320746091
4350,10.27022555592649
191306,8.754347146059434
35948,12.253532576965142
72697,13.883345771130612
36725,13.151783454904157
288028,12.783283659858627
184998,6.615393465551291
289212,24.573477451101855
100317,49.39761989637257
289118,29.752703265511787
264955,20.222817476155345
4322,50.51895679191949
19195,61.522767190540684
271979,74.15686186933718
114020,13.473032871733748
95247,12.736282805513499
138880,10.464164836665605
103445,8.25821747539014
145866,10.828051462983234
270521,12.079035001867187
187561,8.22058382375646
5535,19.643308462472806
193337,17.794557061159463
46781,12.050415767104102
239582,36.24370322251879
247228,30.989874500225724
66828,17.5371020284736
228361,16.994281052889622
269835,12.796891839030804
173127,11.929560316684688
10435,18.605006812392567
168970,9.377123909875849
65328,13.632263266370293
203280,23.093674082093095
296814,11.753738104820002
335,10.182632945650825
81755,6.66179542345003
110140,27.021075861031807
218111,6.3073143006544
113529,13.029804097505341
214204,15.30224666732098
121825,12.789504519233985
115576,13.46556385592107
124165,42.37242468581256
269402,8.509392180876828
171628,9.128337087582215
148797,138.54338562990114
259436,16.809455686465753
265835,10.932862480674935
72175,13.847612862304002
134598,3.3618736400217353
228891,60.09437726533169
83031,38.91407411531752
199858,5.321363424566306
176648,13.838173437028829
201710,37.692910082420276
291318,10.107403914248343
195926,48.01911449450573
76525,20.020210344826538
265565,56.65576471983595
232211,17.703153783956527
246170,13.66821317428198
113704,30.85641999721802
151987,39.263087211332675
132714,9.925257966499363
163180,18.55852429774291
220762,12.918497175789676
48194,7.312519282741324
182876,10.541410059567887
249970,21.450235888683107
215680,7.512710530292946
105695,9.130770322855161
183496,32.66462516885908
6419,21.070485294253576
142070,19.61715221055917
148404,11.892661135766893
55724,14.161720642284733
206613,13.186614854941428
61636,12.354420104681303
257815,7.2186617782965055
197884,48.78151890369236
29911,4.802949234324171
171211,7.3501622183009925
259261,9.120614506438754
294037,8.350792581959206
184674,17.179757029074207
48572,20.517390340935524
252538,16.487848198992467
123756,5.983156700422267
141067,9.310270555294188
105173,11.946790746978117
8851,14.400011270452302
26666,13.509257072947198
43971,8.033184171090914
37687,8.967944031133257
37997,12.050943927126687
260282,8.662458500831322
15724,15.56882198685486
97633,12.757526566858512
39296,20.347595075314644
9878,11.824299950135668
17562,7.4001271296286255
24855,14.363440266541339
174474,6.25823017479311
231235,10.659963390337118
103997,15.479878049316955
56164,14.290433153486168
123534,11.038331229033126
268420,15.824102579270033
71621,11.489555743734071
117817,17.631137667823534
215113,24.071130366228214
85619,16.7568181787544
98948,13.17233631482384
227413,11.464932353789282
226792,8.893257002586902
229936,17.123479110333605
26960,21.282484620746583
120680,84.25658100516416
183065,9.395417614891228
88071,4.628050622765393
174375,10.211115597794771
178876,9.074841169501108
138476,18.780174814467777
290022,9.647324753060893
56104,7.3527396758470935
105100,13.581320780393746
151409,12.933884763071697
138666,17.44961108171339
274128,9.673484545316704
73883,16.308130839946337
2934,9.459827542976642
18651,14.860847279076038
16355,8.714105699044723
171330,12.258510803291811
32204,20.602952077079458
43078,8.083395540719959
62540,31.4543501118714
27349,8.424104505746683
120092,10.345961440197426
28154,8.548157543471296
180915,26.137965570581308
63596,16.057596319147965
170884,10.000428900986448
134347,15.64036937372935
92310,11.039627441521553
73554,12.797394578654767
163448,7.318145499842485
237014,17.81202277641636
26801,11.13822938908426
174223,6.666810981418452
113306,5.088075664417924
223788,18.402364873757985
146347,9.753868901925124
158256,24.109585279476587
89800,6.551187444981713
25770,17.910816473254243
194095,24.73637217370761
269855,12.007901250592399
297204,14.57760511383753
93487,18.50691283376317
264049,9.695631529288672
156206,15.150827826287113
240838,11.326748609588424
47512,10.733942826362274
289384,12.16318645341849
60084,14.798662785957266
24772,8.47830718417277
11468,20.35669324880212
197050,29.429728840217454
189272,42.9994113708604
143074,3.9085616028037746
173433,38.36556745441963
246270,4.837662081264936
86572,4.773933731946844
247459,37.99673778304855
141307,12.879553181024523
142943,26.456992999958395
73621,13.6750631715422
137639,7.153771529551872
64455,15.310211220941426
73839,23.396466806427803
284631,4.463025229319836
193013,14.274766416560158
